ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1426	Gongxing	1107	sæ²⁴	s æ ²⁴	s æ ²⁴	1107
1427	Jinman	1107	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	1107
1428	Jinxing	1107	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	1107
1429	Mazhelong	1107	sə˞⁴⁴	s ə˞ ⁴⁴	s ə˞ ⁴⁴	1107
1430	Tuoluo	1107	ɕa⁴²	ɕ a ⁴²	ɕ a ⁴²	1107
1431	Zhoucheng	1107	sɛ⁴⁴	s ɛ ⁴⁴	s ɛ ⁴⁴	1107
1432	ProtoBai	1107	sʰræ⁴	sʰ r æ ⁴	sʰ r æ ⁴	1107
421	Dashi	1119	tsʰwã³³	tsʰ w ã ³³	tsʰ w ã ³³	1119
422	Enqi	1119	tɕʰɥɛ²²	tɕʰ ɥ ɛ ²²	tɕʰ ɥ ɛ ²²	1119
423	Gongxing	1119	tsʰwaŋ²²	tsʰ w a ŋ ²²	tsʰ w a ŋ ²²	1119
424	Jinxing	1119	tsʰwɑ̃³³	tsʰ w ɑ̃ ³³	tsʰ w ɑ̃ ³³	1119
425	Mazhelong	1119	tsʰwen³³	tsʰ w e n ³³	tsʰ w e n ³³	1119
426	Tuoluo	1119	tsʰoŋ³³	tsʰ o ŋ ³³	tsʰ o ŋ ³³	1119
427	Zhoucheng	1119	tsʰwa³³	tsʰ w a ³³	tsʰ w a ³³	1119
428	ProtoBai	1119	tsʰwaŋ²	tsʰ w a ŋ ²	tsʰ w a ŋ ²	1119
2531	Dashi	1130	pʰou³³	pʰ ou ³³	pʰ ou ³³	1130
2532	Enqi	1130	pʰæ⁴⁴	pʰ æ ⁴⁴	pʰ æ ⁴⁴	1130
2533	Gongxing	1130	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	1130
2534	Jinman	1130	pʰo⁴²	pʰ o ⁴²	pʰ o ⁴²	1130
2535	Jinxing	1130	pʰa⁴⁴	pʰ a ⁴⁴	pʰ a ⁴⁴	1130
2536	Mazhelong	1130	pʰə˞⁴⁴	pʰ ə˞ ⁴⁴	pʰ ə˞ ⁴⁴	1130
2537	Tuoluo	1130	pʰa⁴²	pʰ a ⁴²	pʰ a ⁴²	1130
2538	Zhoucheng	1130	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	1130
2539	ProtoBai	1130	pʰæ⁴	pʰ æ ⁴	pʰ æ ⁴	1130
1753	Enqi	114	ŋo⁴³	ŋ o ⁴³	ŋ o ⁴³	114
1754	Gongxing	114	ŋo⁴²	ŋ o ⁴²	ŋ o ⁴²	114
1755	ProtoBai	114	ŋo³	ŋ o ³	ŋ o ³	114
155	Dashi	1143	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	1143
156	Ega	1143	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	1143
157	Gongxing	1143	χe²⁴	χ e ²⁴	χ e ²⁴	1143
158	Mazhelong	1143	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	1143
159	Tuoluo	1143	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	1143
160	ProtoBai	1143	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	1143
2247	Dashi	1154	jũ³³	j ũ ³³	j ũ ³³	1154
2248	Jinxing	1154	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	1154
2249	Tuoluo	1154	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	1154
2250	ProtoBai	1154	njo²	n j o ²	n j o ²	1154
2114	Enqi	1166	ɲi²²	ɲ i ²²	ɲ i ²²	1166
2115	Gongxing	1166	ɲi²²	ɲ i ²²	ɲ i ²²	1166
2116	Jinman	1166	ɲi⁵⁵	ɲ i ⁵⁵	ɲ i ⁵⁵	1166
2117	Mazhelong	1166	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	1166
2118	Zhoucheng	1166	ɲje⁴⁴	ɲ j e ⁴⁴	ɲ j e ⁴⁴	1166
2119	ProtoBai	1166	nji⁴	n j i ⁴	n j i ⁴	1166
2747	Dashi	1173	ɕi³³	ɕ i ³³	ɕ i ³³	1173
2748	Ega	1173	si²²	s i ²²	s i ²²	1173
2749	Enqi	1173	si²²	s i ²²	s i ²²	1173
2750	Gongxing	1173	ɕi²²	ɕ i ²²	ɕ i ²²	1173
2751	Jinman	1173	ɕi²²	ɕ i ²²	ɕ i ²²	1173
2752	Jinxing	1173	ɕi³³	ɕ i ³³	ɕ i ³³	1173
2753	Mazhelong	1173	ɕi³³	ɕ i ³³	ɕ i ³³	1173
2754	Tuoluo	1173	ɕi³³	ɕ i ³³	ɕ i ³³	1173
2755	Zhoucheng	1173	ɕi³³	ɕ i ³³	ɕ i ³³	1173
2756	ProtoBai	1173	sji²	s j i ²	s j i ²	1173
220	Dashi	1184	ʂʰə˞⁵⁵	ʂʰ ə˞ ⁵⁵	ʂʰ ə˞ ⁵⁵	1184
221	Ega	1184	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	1184
222	Enqi	1184	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	1184
223	Gongxing	1184	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	1184
224	Jinman	1184	xõ⁵⁵	x õ ⁵⁵	x õ ⁵⁵	1184
225	Jinxing	1184	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	1184
226	Mazhelong	1184	sen⁵⁵	s e n ⁵⁵	s e n ⁵⁵	1184
227	Tuoluo	1184	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	1184
228	Zhoucheng	1184	si⁵⁵	s i ⁵⁵	s i ⁵⁵	1184
229	ProtoBai	1184	sʰreŋ¹	sʰ r e ŋ ¹	sʰ r e ŋ ¹	1184
3187	Dashi	119	tɕʰə⁰	tɕʰ ə ⁰	tɕʰ ə ⁰	119
3188	Ega	119	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	119
3189	Enqi	119	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	119
3190	Gongxing	119	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	119
3191	Jinxing	119	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	119
3192	Mazhelong	119	to²¹	t o ²¹	t o ²¹	119
3193	Tuoluo	119	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	119
3194	ProtoBai	119	tsʰji¹	tsʰ j i ¹	tsʰ j i ¹	119
73	Dashi	1195	ɕi³³	ɕ i ³³	ɕ i ³³	1195
74	Ega	1195	si²²	s i ²²	s i ²²	1195
75	Enqi	1195	si²²	s i ²²	s i ²²	1195
76	Gongxing	1195	ɕi²²	ɕ i ²²	ɕ i ²²	1195
77	Jinman	1195	ɕi²²	ɕ i ²²	ɕ i ²²	1195
78	Jinxing	1195	ɕi³³	ɕ i ³³	ɕ i ³³	1195
79	Mazhelong	1195	ɕi³³	ɕ i ³³	ɕ i ³³	1195
80	Tuoluo	1195	ɕi³³	ɕ i ³³	ɕ i ³³	1195
81	Zhoucheng	1195	ɕi³³	ɕ i ³³	ɕ i ³³	1195
82	ProtoBai	1195	sji²	s j i ²	s j i ²	1195
2009	Dashi	1206	fʯ³³	f ʯ ³³	f ʯ ³³	1206
2010	Ega	1206	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	1206
2011	Enqi	1206	fɛ²²	f ɛ ²²	f ɛ ²²	1206
2012	Gongxing	1206	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	1206
2013	Jinman	1206	fe²²	f e ²²	f e ²²	1206
2014	Jinxing	1206	fʯ³³	f ʯ ³³	f ʯ ³³	1206
2015	Tuoluo	1206	fə˞³³	f ə˞ ³³	f ə˞ ³³	1206
2016	Zhoucheng	1206	po³³	p o ³³	p o ³³	1206
2017	ProtoBai	1206	pjɛ²	p j ɛ ²	p j ɛ ²	1206
1532	Dashi	1230	kʰwaŋ³³	kʰ w a ŋ ³³	kʰ w a ŋ ³³	1230
1533	Ega	1230	qʰwa²²	qʰ w a ²²	qʰ w a ²²	1230
1534	Enqi	1230	qʰwa²²	qʰ w a ²²	qʰ w a ²²	1230
1535	Gongxing	1230	qʰwaŋ²²	qʰ w a ŋ ²²	qʰ w a ŋ ²²	1230
1536	Jinman	1230	qʰõ²²	qʰ õ ²²	qʰ õ ²²	1230
1537	Jinxing	1230	kʰwɑ̃g³³	kʰ w ɑ̃ g ³³	kʰ w ɑ̃ g ³³	1230
1538	Mazhelong	1230	kʰwaŋ³³	kʰ w a ŋ ³³	kʰ w a ŋ ³³	1230
1539	Tuoluo	1230	qʰwaŋ³³	qʰ w a ŋ ³³	qʰ w a ŋ ³³	1230
1540	Zhoucheng	1230	kʰwa³³	kʰ w a ³³	kʰ w a ³³	1230
1541	ProtoBai	1230	qʰwaŋ²	qʰ w a ŋ ²	qʰ w a ŋ ²	1230
3167	Dashi	1241	me²¹	m e ²¹	m e ²¹	1241
3168	Ega	1241	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1241
3169	Enqi	1241	mɛ²¹	m ɛ ²¹	m ɛ ²¹	1241
3170	Gongxing	1241	mən¹²	m ə n ¹²	m ə n ¹²	1241
3171	Jinman	1241	me²¹	m e ²¹	m e ²¹	1241
3172	Jinxing	1241	me²¹	m e ²¹	m e ²¹	1241
3173	Mazhelong	1241	me²¹	m e ²¹	m e ²¹	1241
3174	Tuoluo	1241	mɛ³⁵	m ɛ ³⁵	m ɛ ³⁵	1241
3175	Zhoucheng	1241	me²¹	m e ²¹	m e ²¹	1241
3176	ProtoBai	1241	mɛ¹	m ɛ ¹	m ɛ ¹	1241
1823	Dashi	1252	lõ²¹	l õ ²¹	l õ ²¹	1252
1824	Ega	1252	lu²¹	l u ²¹	l u ²¹	1252
1825	Enqi	1252	lu²¹	l u ²¹	l u ²¹	1252
1826	Gongxing	1252	lõ¹²	l õ ¹²	l õ ¹²	1252
1827	Jinman	1252	lu²¹	l u ²¹	l u ²¹	1252
1828	Jinxing	1252	lʯ̃²¹	l ʯ̃ ²¹	l ʯ̃ ²¹	1252
1829	Mazhelong	1252	loŋ²¹	l o ŋ ²¹	l o ŋ ²¹	1252
1830	Tuoluo	1252	loŋ³⁵	l o ŋ ³⁵	l o ŋ ³⁵	1252
1831	Zhoucheng	1252	lʯ²¹	l ʯ ²¹	l ʯ ²¹	1252
1832	ProtoBai	1252	loŋ¹	l o ŋ ¹	l o ŋ ¹	1252
1647	Dashi	1263	mə̃⁴²	m ə̃ ⁴²	m ə̃ ⁴²	1263
1648	Ega	1263	mɯ̃⁵⁵	m ɯ̃ ⁵⁵	m ɯ̃ ⁵⁵	1263
1649	Enqi	1263	mɯ⁴³	m ɯ ⁴³	m ɯ ⁴³	1263
1650	Gongxing	1263	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	1263
1651	Jinman	1263	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	1263
1652	Jinxing	1263	mə̃³¹	m ə̃ ³¹	m ə̃ ³¹	1263
1653	Mazhelong	1263	məɯ²¹	m əɯ ²¹	m əɯ ²¹	1263
1654	Tuoluo	1263	mo²¹	m o ²¹	m o ²¹	1263
1655	Zhoucheng	1263	mɯ⁵³	m ɯ ⁵³	m ɯ ⁵³	1263
1656	ProtoBai	1263	mɯ⁵	m ɯ ⁵	m ɯ ⁵	1263
2987	Dashi	1274	ə̃³³	ə̃ ³³	ə̃ ³³	1274
2988	Ega	1274	ɯ̃²²	ɯ̃ ²²	ɯ̃ ²²	1274
2989	Enqi	1274	ɯ²²	ɯ ²²	ɯ ²²	1274
2990	Jinman	1274	ɯ̃²²	ɯ̃ ²²	ɯ̃ ²²	1274
2991	Jinxing	1274	ə̃³³	ə̃ ³³	ə̃ ³³	1274
2992	Tuoluo	1274	ɯ̃³³	ɯ̃ ³³	ɯ̃ ³³	1274
2993	Zhoucheng	1274	ɯ³³	ɯ ³³	ɯ ³³	1274
2994	ProtoBai	1274	ɯ̃²	ɯ̃ ²	ɯ̃ ²	1274
3448	Dashi	1286	ku³³	k u ³³	k u ³³	1286
3449	Enqi	1286	ɣu²²	ɣ u ²²	ɣ u ²²	1286
3450	Gongxing	1286	qoŋ²²	q o ŋ ²²	q o ŋ ²²	1286
3451	Jinxing	1286	ku³³	k u ³³	k u ³³	1286
3452	Mazhelong	1286	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	1286
3453	Zhoucheng	1286	ku³³	k u ³³	k u ³³	1286
3454	ProtoBai	1286	ɣuŋ²	ɣ u ŋ ²	ɣ u ŋ ²	1286
361	Dashi	1294	kã³⁵	k ã ³⁵	k ã ³⁵	1294
362	Ega	1294	qo⁵⁵	q o ⁵⁵	q o ⁵⁵	1294
363	Enqi	1294	qa²⁴	q a ²⁴	q a ²⁴	1294
364	Gongxing	1294	qaŋ⁵⁵	q a ŋ ⁵⁵	q a ŋ ⁵⁵	1294
365	Jinman	1294	qã⁵⁵	q ã ⁵⁵	q ã ⁵⁵	1294
366	Jinxing	1294	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	1294
367	Mazhelong	1294	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	1294
368	Tuoluo	1294	qɔŋ⁵⁵	q ɔ ŋ ⁵⁵	q ɔ ŋ ⁵⁵	1294
369	Zhoucheng	1294	ka³⁵	k a ³⁵	k a ³⁵	1294
370	ProtoBai	1294	qaŋ¹	q a ŋ ¹	q a ŋ ¹	1294
308	Ega	1305	kwi⁵⁵	k w i ⁵⁵	k w i ⁵⁵	1305
309	Enqi	1305	kwa⁵⁵	k w a ⁵⁵	k w a ⁵⁵	1305
310	Gongxing	1305	kwa¹²	k w a ¹²	k w a ¹²	1305
311	Jinman	1305	kwa⁵⁵	k w a ⁵⁵	k w a ⁵⁵	1305
312	Mazhelong	1305	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	1305
313	Zhoucheng	1305	kwa⁵⁵	k w a ⁵⁵	k w a ⁵⁵	1305
314	ProtoBai	1305	kwa⁴	k w a ⁴	k w a ⁴	1305
2176	Dashi	1315	ʈʂwə̃˞³³	ʈʂ w ə̃˞ ³³	ʈʂ w ə̃˞ ³³	1315
2177	Gongxing	1315	tswan²²	ts w a n ²²	ts w a n ²²	1315
2178	Jinxing	1315	tswan³³	ts w a n ³³	ts w a n ³³	1315
2179	Mazhelong	1315	tswə˞³³	ts w ə˞ ³³	ts w ə˞ ³³	1315
2180	Tuoluo	1315	tʲwaŋ³³	tʲ w a ŋ ³³	tʲ w a ŋ ³³	1315
2181	Zhoucheng	1315	tswɛ³³	ts w ɛ ³³	ts w ɛ ³³	1315
2182	ProtoBai	1315	ʈwæn²	ʈ w æ n ²	ʈ w æ n ²	1315
3334	Dashi	1326	tsu³³	ts u ³³	ts u ³³	1326
3335	Ega	1326	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	1326
3336	Enqi	1326	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	1326
3337	Gongxing	1326	tɕy²²	tɕ y ²²	tɕ y ²²	1326
3338	Jinman	1326	tsɥi²²	ts ɥ i ²²	ts ɥ i ²²	1326
3339	Jinxing	1326	tsu³³	ts u ³³	ts u ³³	1326
3340	Mazhelong	1326	tsu³³	ts u ³³	ts u ³³	1326
3341	Tuoluo	1326	tɕɥi³³	tɕ ɥ i ³³	tɕ ɥ i ³³	1326
3342	Zhoucheng	1326	tsu³³	ts u ³³	ts u ³³	1326
3343	ProtoBai	1326	tsu²	ts u ²	ts u ²	1326
3276	Gongxing	133	haŋ⁴²	h a ŋ ⁴²	h a ŋ ⁴²	133
3277	Tuoluo	133	haŋ²¹	h a ŋ ²¹	h a ŋ ²¹	133
3278	ProtoBai	133	haŋ⁵	h a ŋ ⁵	h a ŋ ⁵	133
1001	Dashi	1337	koŋ³¹	k o ŋ ³¹	k o ŋ ³¹	1337
1002	Ega	1337	ko²¹	k o ²¹	k o ²¹	1337
1003	Enqi	1337	ko²²	k o ²²	k o ²²	1337
1004	Gongxing	1337	tɕjen²²	tɕ j e n ²²	tɕ j e n ²²	1337
1005	Jinman	1337	kõ²¹	k õ ²¹	k õ ²¹	1337
1006	Jinxing	1337	kõ²¹	k õ ²¹	k õ ²¹	1337
1007	Mazhelong	1337	koŋ²¹	k o ŋ ²¹	k o ŋ ²¹	1337
1008	Tuoluo	1337	qoŋ³⁵	q o ŋ ³⁵	q o ŋ ³⁵	1337
1009	Zhoucheng	1337	ku²¹	k u ²¹	k u ²¹	1337
1010	ProtoBai	1337	ɣoŋ¹	ɣ o ŋ ¹	ɣ o ŋ ¹	1337
2057	Dashi	1348	tɕi³¹	tɕ i ³¹	tɕ i ³¹	1348
2058	Ega	1348	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	1348
2059	Enqi	1348	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	1348
2060	Gongxing	1348	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	1348
2061	Jinman	1348	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	1348
2062	Jinxing	1348	tɕi³¹	tɕ i ³¹	tɕ i ³¹	1348
2063	Mazhelong	1348	ti²¹	t i ²¹	t i ²¹	1348
2064	Tuoluo	1348	ʑi²¹	ʑ i ²¹	ʑ i ²¹	1348
2065	Zhoucheng	1348	tɕi³¹	tɕ i ³¹	tɕ i ³¹	1348
2066	ProtoBai	1348	di³	d i ³	d i ³	1348
1968	Dashi	1379	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	1379
1969	Jinxing	1379	ɣou⁴²	ɣ ou ⁴²	ɣ ou ⁴²	1379
1970	ProtoBai	1379	ɣo⁴	ɣ o ⁴	ɣ o ⁴	1379
109	Dashi	1390	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	1390
110	Ega	1390	ji⁴⁴	j i ⁴⁴	j i ⁴⁴	1390
111	Enqi	1390	jɯ⁵⁵	j ɯ ⁵⁵	j ɯ ⁵⁵	1390
112	Gongxing	1390	ju⁴²	j u ⁴²	j u ⁴²	1390
113	Jinman	1390	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	1390
114	Jinxing	1390	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	1390
115	Mazhelong	1390	ji⁴⁴	j i ⁴⁴	j i ⁴⁴	1390
116	Tuoluo	1390	ju⁴²	j u ⁴²	j u ⁴²	1390
117	Zhoucheng	1390	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	1390
118	ProtoBai	1390	jɯ⁴	j ɯ ⁴	j ɯ ⁴	1390
3377	Dashi	1401	sen⁴²	s e n ⁴²	s e n ⁴²	1401
3378	Ega	1401	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	1401
3379	Enqi	1401	sɛ⁴³	s ɛ ⁴³	s ɛ ⁴³	1401
3380	Gongxing	1401	sen⁴²	s e n ⁴²	s e n ⁴²	1401
3381	Jinman	1401	sẽ⁴²	s ẽ ⁴²	s ẽ ⁴²	1401
3382	Jinxing	1401	sen⁴²	s e n ⁴²	s e n ⁴²	1401
3383	Mazhelong	1401	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	1401
